,sentence,label
0,그래서 최 군은 언제 군대 가나요?,2
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
2,얼마나 꿈같을까 짝짝짝,1
3,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
5,댓글알바도 어버이연합처럼 조사해야 한다,2
6,얼마나 꿈같을까 짝짝짝,0
7,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
8, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
9,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
11,시민의 수준이 훨씬 높네,0
12,외계인 고문 하는 거 같음….,3
13,고래 다이아몬드 수저 전용 쯧쯧쯧,1
14,안 일어나니까 그렇지 엄마는!!!,3
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
16, 미군 주둔하면 식민지라며? ㅎ,3
17,좀 전에 진주 조금 흔들림,3
18,기껏 만든 게 쓸모없어지니까.,2
19,시민의 수준이 훨씬 높네,1
20,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
21,아버지…….,3
22,노래보다 예능에 항상 먼저 나오네,2
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
24,고래 다이아몬드 수저 전용 쯧쯧쯧,0
25,저 연을 죽일 순 없을까?,2
26,우와.. 축하해 이제 백수 탈출이네,3
27,초미세 중국발이 거의 다 임 시방새들아,2
28,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
29," 판사님 화이팅,",0
30,아직 살아계셨구나,1
31,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
32, 한국은 망해야 한다.,2
33,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
34, 어떻게 알아 내는 거죠?,3
35,아직 살아계셨구나,0
36,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
37," 판사님 화이팅,",1
38,스위스 국민은 냉철했다. 세금부담에?,3
39,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
