,sentence,label
0,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
1,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
3,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
4,SM 고맙습니다. 그때 하와이 가서….,1
5,"제목과 좀 생뚱맞지만, ㅎㅎ",1
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
9,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
10,지진??,3
11,역시 오빠다워.,1
12,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
13,크으....... 잘한다 특검!!!,1
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
15, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
16, 도대체 이사람왜그러는거죠?,2
17,음식도 맘대로 못 고르냐? ,2
18,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
19,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
20, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
21,SM 고맙습니다. 그때 하와이 가서….,0
22,공부밖에 할 일이 없는 거겠지!,3
23,둘이 사궜었구나….,3
24,안경알 조낸 커,3
25,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
26,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
27," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,"제목과 좀 생뚱맞지만, ㅎㅎ",0
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
31,크으....... 잘한다 특검!!!,0
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
33,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
34, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
35,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
36,역시 오빠다워.,0
37, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
38,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
