,sentence,label
0,그렇게 적당히 좀 마시지.,3
1,그동안 수고 많으셨습니다….,0
2,그렇게 해서는 우리 형한테 안될걸? ,3
3,너 할 말 없어? 아까 그 여자애…,2
4,너는 어쩜 이렇게 시아비를 부려먹냐?,2
5, 부럽다. 이러고 돈 받고,1
6,그게 그렇게 좋아?,0
7,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
8,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
9,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
10,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13, 부끄러운 줄 알아라 정말,1
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15,너무 재미가 없구나.. 졸작이다….,2
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
19,그것이 효도인 듯^^,0
