,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
1,용관이 형 그동안 수고했어요,0
2,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
3,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
4,고맙습니다….*^^*,1
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,늦었지만…. 우리 약혼 예물. ,3
7,네가 불렀잖아. 말해.,2
8,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
9,용관이 형 그동안 수고했어요,1
10,고맙습니다….*^^*,0
11,저기…… 연습하는 풍경 찍는 거 아니야?,3
12,28살 남자 취업했습니다.,0
13,그러더니 물건은 두고 도망이 버리더라고요;;,3
14,40대분들 점유율 높네요 ~,3
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16,호오.,1
17, 오늘 진짜 많이 웃었다~,0
18,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
19,호오.,0
20,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
21,28살 남자 취업했습니다.,1
22, 오늘 진짜 많이 웃었다~,1
23,가요. 열 낼 기운 없으니까. ,3
24,이제 신도림 가서 사야겠당….^^,1
25, 너무 태어나줘서 고마워요.,0
26,남자 박근혜…. 아닌가여?,2
27,그래. 계속 피곤해라. ,2
28,티브이보다 놀란 중령 1명,3
29,무슨 말을 해야 하는데요.,2
30, 너무 태어나줘서 고마워요.,1
31, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
32,영어…. 요?,3
33,아니 10월인데 아직도 반소매가 어색하지 않다니,3
34, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
35,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
36, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
37,이제 신도림 가서 사야겠당….^^,0
38, 그 와중에 어디선가 아들래미 탄생.,3
39,오지 말라니까.. 쪽바리 놈들….,2
