,sentence,label
0,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
1,와 무 뇌리 이 양심 없는 새끼,2
2,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
3,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
4,최고이십니다 !!,0
5, 메리 크리스마스!!!!~      ㅋ,0
6,원더걸스는 역사에 남을 아이돌임,1
7,아뇨. 왜요?,3
8,사형시키라,2
9,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
10,인신 공양 이게 팩트지,2
11,수고 많으셨어요!!!,0
12, 답해 주시기 바랍니다~!,1
13,정말 축하해요,1
14,최고이십니다 !!,1
15,정자에 웬 부스터???,3
16,안녕하세요 ?,1
17,아직 살아계셨구나,1
18, 답해 주시기 바랍니다~!,0
19,"아하, 어른스러운 판단이시네요.",3
20,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
21,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
22,안녕하세요 ?,0
23,캐리냐 재밌어요!!,1
24,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
25,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
26,정말 축하해요,0
27,아직 살아계셨구나,0
28,캐리냐 재밌어요!!,0
29,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
30,원더걸스는 역사에 남을 아이돌임,0
31,수고 많으셨어요!!!,1
32, 메리 크리스마스!!!!~      ㅋ,1
33,신기해요….,3
34,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
35,네…. 뭐… 그렇죠…. 뭐…,3
36,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
37,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
38,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
39,회당 500만 받았다고 쳐도 40억이네 와….,3
