,sentence,label
0,대가리 크기보소…….,3
1,뭐 하자는 영화인지 모르겠다.,2
2, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
3,다르다면 크게 차이 날까요???,3
4,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
5,당신의  그 선택들은….  항상 옳았을 거에요..,0
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7, 이제 누구한테 안 기대려고요….,1
8,당 잠사 화이팅,0
9,문재인 뽑느니 허경영 뽑겠다.,2
10, 이일을 어떻게 해야 하나,1
11,대기록 달성 축하해요.,0
12,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
13,뭉뚱그려 예보 할 거 면하지 마 OOO,2
14,뭐해! 당장 갖다버리란 말 안 들려?!,2
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16,다른 신문 보나요?,3
17,다 드셨어요? ,3
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
19, 이제 지적질하기도 힘들다 기 빨렸어,1
