,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
1,? 언제나 화팅!,1
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
4,저 남자친구 있는데….,3
5,그럼 갈까?,3
6," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
7,많은 것을 느끼게 해주는 글이랍니다….,1
8,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
9,정통사극이 재미나지,0
10,"아, 그랬어?",2
11,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
12,그래. 무슨 일이냐?,2
13,다들 고마워,0
14,와 윤의 저 사진 너무 이쁘다,0
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
16,이제 맨유 우승 승점으로 계속해,0
17,정말 맞네요,3
18,쓰레기 교수 년들,2
19,? 언제나 화팅!,0
20,"어, 어찌 아는 게냐……!?",3
21,이제 맨유 우승 승점으로 계속해,1
22,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
23,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
24,네. 걱정하지 말고 다녀오세요.,2
25,많은 것을 느끼게 해주는 글이랍니다….,0
26,역시…. 역시 코미디군…. 최악,2
27,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
28,다들 고마워,1
29,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
30,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
31,정통사극이 재미나지,1
32,와 윤의 저 사진 너무 이쁘다,1
33,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
34,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
35,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
36,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
37,"야~! 가만 못 둬, 너??",3
38,28살에 기획실 팀장 ㅋㅋ,3
39,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
