,sentence,label
0, 먼저 죄송하다고 말씀드립니다.,1
1,간단한데 맛있기까지 근데,0
2,……자전거 가져올 거니까 기다리고 있어.,0
3,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
4,기자 개 레기네…….,2
5,감동 그 자체….,0
6,그게 뭐?,3
7,ㅋㅋㅋ 감방 가는 건가???,0
8, 머리 깨질 거 같습니다….,1
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
10,기상청 그냥 실시간 중계만 하세요,2
11, 매일 무기력합니다.,1
12,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
13,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
14,그게 좀…. 그렇게 됐어….,3
15,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
16, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
19,그냥 2년 60억이면 해결되네~,3
