,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
2,능력 안되면 차 굴리지 마 디젤 충들아,2
3,난 군인이 좋음,0
4, 아 힘드네요,1
5,나도 너희 너무 궁금해 다들 너무 대단해서!,0
6,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
7,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
8,나도 그런데!,0
9,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
10,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
11, 아 죽고 싶다 아 0,1
12,눈에 야욕이 그득그득하네,2
13,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
14,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
15, 아기가 큰 짐같이 느껴졌네요,1
16,늦…. 늦게 일어났어요.,2
17, 아니면 제가 잊어야 하는 건가요,1
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
