,sentence,label
0,꼴값하네.,2
1,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
2,"봐라, 봐라? 아직 안 죽었지?",3
3,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
4,팬 카페 여러분도 주말 잘 보냈지요,1
5,아니 이 게 무슨 말인가….,3
6,김종민 진짜 착한 사람인 듯,1
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
8,사랑한다 LG~사랑한다 LG~,0
9,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
10,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
11,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
12,교활한 늙은 너구리 상가더니~,2
13,강변은 다니다 보면…. 4차로로…….,3
14,사랑한다 LG~사랑한다 LG~,1
15,아 뭐야 진짜! 말도 안 돼!,3
16,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
18,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
20, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
21,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
22,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
23,아~ 하지 마 왜 이래~ ,2
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
25,"어? 고, 고, 고마워.",0
26,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
27,정말 도와주시면 감사드립니다!!!,0
28,김종민 진짜 착한 사람인 듯,0
29,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
30,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
31,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
32,"어? 고, 고, 고마워.",1
33,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
34,완전 매국노다!,2
35,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
36, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
37,정말 도와주시면 감사드립니다!!!,1
38,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
39,팬 카페 여러분도 주말 잘 보냈지요,0
