,sentence,label
0,네가 돈을 왜 벌어?,3
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,네? 진짜요? 몇 호요?,3
3,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
4,두 연놈을 단두대에 묶어라,2
5,누가 주던데?,3
6,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8,나온 김에 뭐 먹고 들어갈까?,0
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10, 어떻게 생각하시나요 ㅠㅠ,1
11,돈 아깝다. 터널….,2
12, 어떻게 해야 될까요 ㅠㅠ,1
13, 어제는 불행하게도 못 봤네요,1
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
16,나 일 계속해야 되는데요.,0
17,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
19,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
