,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
3,"좋아, 이리 줘.",3
4,그건 언제라도 먹을 수 있어.,1
5,아직도 정신 못 차렸네…….,3
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
8,우와…. 있는줄 몰랐다. ㅋㅋ,3
9,그건 언제라도 먹을 수 있어.,0
10,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
11,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
12,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
17,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
18,조윤선이랑 사진 찍은 지드래곤,2
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
20,저질스러운 억지입니다,2
21,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
22,맙소사……. 불운의 극치군.,3
23,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
24,추천선수에 김재호는 항상 있네 뿌듯,0
25,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
26,아버지…….,3
27, 문재인이 1위라니 어이없네 없어요,2
28,추천선수에 김재호는 항상 있네 뿌듯,1
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
31,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
32,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
33,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
34,여보 나도 갈게요. 네?,3
35,한화는 나라에 벌금 1조 내고 사죄하라.,2
36,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
37,스스로 짠 코드로 로봇을 움직였다고?,3
38,사기꾼이 큰 거로 또 한 건 하겠지.,3
39,2년 약정하면 무료…. ㄷㄷㄷ,3
