,sentence,label
0,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
1,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
2, 사랑하고 있었나 봐요,1
3, 샀으면서 무슨 말이 많대유….,1
4, 사장님 미안~,1
5,관심 감사합니다….,0
6,괜히 ? 하는 게 아니죠. 크크크,0
7,그래? 그럼 뭐 할 수 없지.,3
8, 삼가 고인의 명복을 빕니다.,1
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
11,깔 거면 경기 보고 까라 하이라이트 충들아,2
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
13,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
14,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,그래서. 이혼을 하겠다고?!,3
17,그 개털 버리실 거면 저 주시면 안 돼요?,0
18,그때는 연애설 굿판 딸 있다,3
19,김정은 제 혼자 살아남으려는 거지,2
