,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
1,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
2,내일은 무슨 내일을 어떻게 알아,3
3,보기 좋은 단란한 가족^^,0
4,……중학교 때 등교 거부 했었다는 건 들었어.,3
5,어? 진짜? 그 정도야?,3
6,어~,0
7,네에….,3
8,이게 팩트라면 애플 휴대폰 사야겠다,3
9,너희들이 보수냐!! 쌍것들아!!!,2
10,외모지상주의 웹툰 재미난다^^,0
11,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
12,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
13,이사장님?,0
14,축가는 오리가 부르나!? ㅋㅋㅋ,1
15,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
16,그럼 그 사람도 오빠를 좋아해요?,2
17,친군데 집을 몰라?,2
18,외모지상주의 웹툰 재미난다^^,1
19,축가는 오리가 부르나!? ㅋㅋㅋ,0
20, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
21,앉아봐. 아침 안 먹었지.,1
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
23,멋지네.. 진짜 감동,0
24,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
25,멋지네.. 진짜 감동,1
26,어~,1
27,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
28,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
29,뭐? 부유층을 까? 좌익 빨갱이이군요,2
30,보기 좋은 단란한 가족^^,1
31,이사장님?,1
32,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
33,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
34,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
35,생각할수록 최악이다.,2
36,앉아봐. 아침 안 먹었지.,0
37,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
38,노벨상 없애야 한다….,2
39,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
