,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,그날은 행복함에 잠을 못 이루겠네요….,0
2,그럼 미리 연락해야지.,3
3,네가 트면 가겠냐 18년,2
4,그럼 검사가 강요했다는 사실을 입증해….,3
5,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
6,네년 때문에 국민은 죽을 지경이다~~~!!!,2
7,그럼 실례 많았습니다. 전 이만 가볼게요.,3
8,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
9, 부럽다. 이러고 돈 받고,1
10,"그럼 뭘 먹었길래, 알레르기야?",3
11, 살아가는 게 너무 힘들어요.,1
12,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
15, 불안한 건 어쩔 수가 없네요….,1
16,구조하느라 수고 많으셨어요 ^^,0
17,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
