,sentence,label
0,야 아무리 그래도 자발적으로 해야지,3
1,약 먹고 연기하는 줄~~너무너무 잘한다.,3
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,양세형 재미써^---^,0
4,알 수 있는 방법 있나요.?,3
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,어? 아…. 그게….,2
7,양식 많이 이용하라는 거네~~,2
8,어…. 한 이년?,0
9,액세서리 하나 없어도 기품이 느껴진다….,3
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,야이머저리들아---,2
17,"야, 너 뮤지컬 볼래?",2
18,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
19,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
