,sentence,label
0,불법보조금?,3
1,네 다음 패배자의 말이었습니다~~~,2
2,"그럼, 약속.",3
3,진심 자기가 뭘 잘못했는지 아는 걸까?,3
4,공부는 언제하고?,3
5,진짜 나이 어린 게 최고의 스펙이네요 1,3
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
7,광의 이곳저곳에서 열심이더라~기특~!!,0
8,이 무슨 연기 제조기들의 향연인가…….,3
9,결말만 좋다,0
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
11,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
12,ㅋㅋ ㅋ 코믹,0
13,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
14,엄정화 좋음.,0
15, 가뜩이나 다른 구치소에 있는 정호성까지??,3
16,넌 음주운전은 하지 마라,2
17,그래도 너목보패널들보단나음,2
18,세상에 학생을 때리다니 진짜 저질이에요,3
19,돈 주고 안 봐서 다행인 영화 1위!!,1
20,결말만 좋다,1
21,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
22,뭐 이런 개 고추 같은 영화가 다 있어.,2
23,나중에 얘기해줄게.,3
24,오빠 전역 축하해요,1
25,엄정화 좋음.,1
26,돈 주고 안 봐서 다행인 영화 1위!!,0
27,오빠 전역 축하해요,0
28,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
29,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
30,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
31,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
34,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
36,ㅋㅋ ㅋ 코믹,1
37,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
38,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
