,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
4,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6,동네 뒷산 산책길 가 봤어요?,3
7,무슬림 극단주의는 암 덩어리 같은 존재,2
8,더울 땐 사무실이 짱…….,0
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
11,목줄 껴서 끌고 와라!!!,2
12,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
18,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
19,목이 좀 찝찝해서 그랬어요. 왜요?,2
