,sentence,label
0,네.. 근데 선생님 차 사셨어요…?,3
1,막판 5분이 존나 재밌다. 크크,0
2,손실 전자 핸드폰 나오던 말든가,2
3,예전에?,0
4,너는 어떡할래?,1
5,어머님과 연아 님의 열정,0
6,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
7,"맞아, 힘드니까 위로 좀 해줘.",2
8,항상 고마워요?,0
9,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
10,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
11,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
12,너는 어떡할래?,0
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
14, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
15,파고다 스타 벼락치기 신청해서 받았네요,1
16,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
17,안 피곤해요?,1
18,항상 고마워요?,1
19,여보세요?,3
20, 내년이 마지막일 수도 있는;;; ㅜ,3
21,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
22,안 피곤해요?,0
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,좋아. 어디 두고 보자고. ,3
25,그럼요~ 그럴 땐 언제든지 이용하세요.,3
26,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
27,그니깐 너 꺼 뭐냐고.,2
28,미친 이게 보상이냐? 돌았나,2
29,어머님과 연아 님의 열정,1
30,됐습니다.,3
31,예전에?,1
32,크롬 쓰자 빠르고 좋다,1
33,어， 고마워.,3
34,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
35,크롬 쓰자 빠르고 좋다,0
36,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
38,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
39,막판 5분이 존나 재밌다. 크크,1
