,sentence,label
0,어! 약속!,3
1,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
2,가슴 아픈 사연은 왜 이리도 많을까….,1
3,가을 언제 시작했다고 끝나냐….,1
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,"아, 같이 가.",0
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,약간 박나래 닮았다,3
8,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
11,어!!! 야 잘 만났다!,3
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,가난한 대학생은 웁니다,1
14,엘지는 취급도 안 해 주네 ㅋㅋ,2
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
16,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
17,엑소 팬들 극성인 건 알아줘야….,2
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
19,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
