,sentence,label
0,아직 우리나라는 살 만하구나.,1
1,아직 우리나라는 살 만하구나.,0
2,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
3,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
4,고유어는 아름답다!,0
5,아니 10월인데 아직도 반소매가 어색하지 않다니,3
6,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
7,별로 좋아지지 않은 것 같아요.,3
8,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
10,블랙홀은 내 월급통장만으로도 충분하다.,1
11,항상 응원하고 있어요~!,1
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
13,당해도 싸다.,2
14,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
15,참... 너무 심하다!!!,2
16,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
18,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
19,흐흐흐 챔피언님 풀어지셨는데요?,1
20,캐스팅 짜증 난다!!!,0
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
22,인과응보…….,2
23,블랙홀은 내 월급통장만으로도 충분하다.,0
24,캐스팅 짜증 난다!!!,1
25,이제는 폐지가 답이네,2
26,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
27,냉동 원숭이???,3
28,정유라 먼저 소환해라,2
29,"아니, 그냥 좀 잠이 안 와서.",0
30,항상 응원하고 있어요~!,0
31,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
32,"아니, 그냥 좀 잠이 안 와서.",1
33,흐흐흐 챔피언님 풀어지셨는데요?,0
34,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
35,고유어는 아름답다!,1
36,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
37,달의 연인기사에 30대들이 이리 많았나?,3
38,아니 이게 정말 몇 년 만이야?,3
39,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
