,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,류준열 인정받아 팬으로서 넘좋다,0
2,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6,뭔가 알아봤어?,2
7,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,라면.,3
10,리스펙…….,0
11,마네가 진짜 크긴 크구나,3
12,마운드에 그의 모습은 정말 멋있다….,0
13,뭐해! 당장 갖다버리란 말 안 들려?!,2
14,뜬금없이 그건 왜 접어요?,3
15,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
16,류현진 선수 화이팅!!!,0
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
18, 저기가 더 힘드네,1
19,라인업 뭔데 좀 소름 돋았음….,3
