,sentence,label
0,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
1,블랙핑크가 들 축하해~~~!!,0
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,에바 그린은 신의 뜻입니다.,0
4,오호- 완전 신상인데?,3
5,최장 몸집이 거의 박병호만 해짐 덜덜,3
6, 대한항공 매뉴얼 수정하라.,3
7,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
8,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
9,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
13,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
14,한 번에 지구 반 바퀴라….,3
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
16,네. 교육청까지 갈 생각이에요.,2
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
18,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
20,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
21,이게 외교부가 있는 국가냐???,2
22, 끼리끼리 노네,2
23,구미는 종일 ?,3
24,아니 임신을 했다고???,3
25,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
26,보름도 안 됐는데 커플이냐? ㅊ,3
27,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
28,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
29,블랙핑크가 들 축하해~~~!!,1
30,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
32,"그래도, 조금은 변했단다.",0
33,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
34,"그래도, 조금은 변했단다.",1
35,박수홍 어머니 말하는 거 보곤 기겁 했다,3
36, 하여간 맨유는 후….,2
37,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
38,에바 그린은 신의 뜻입니다.,1
39,걱정하지 마. 내가 대신 죽여줄게.,2
