,sentence,label
0,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
1,형제는 용감했다…….,3
2,드디어 강인 구속 실현 되나. 크크,0
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
4,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
5,추워서 죄다,0
6, 이제는 화가 납니다.,2
7,특검팀 잘하고 계십니다. 힘내세요~,1
8,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
9,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
10,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
11,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
12,추워서 죄다,1
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14,일본은 게임 강국이구나….,3
15,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
16,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
17,"문·이과 선택, 어디로 골랐냐?",0
18,이민기 멋있네.. 진정한 상남자….,1
19,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
21,얘 갈매기살은 내 것이야,0
22,우상호 의원님 원내대표 축하드립니다.,1
23,이민기 멋있네.. 진정한 상남자….,0
24,삼족이 뭔지는 아는 건지?,3
25,임들이라면 어떻게 할 거예요? 0,3
26,저 피지컬을 4.5억에 판다고???,3
27,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
28,특검팀 잘하고 계십니다. 힘내세요~,0
29,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
30,얘 갈매기살은 내 것이야,1
31,트와이스 8관왕 축하해요♡,1
32,트와이스 8관왕 축하해요♡,0
33,우상호 의원님 원내대표 축하드립니다.,0
34,드디어 강인 구속 실현 되나. 크크,1
35,안 열리네요.,3
36,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
37,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
38,"문·이과 선택, 어디로 골랐냐?",1
39,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
