,sentence,label
0,로마 관광객 참수하고???,3
1,다이어트를 하기 위해서 매일운동을 하잖아요,0
2,다저스 큰일 났네 ㅋㅋ,0
3,드디어 뇌 술이 현실로 ㅠㅠ,3
4,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
5,모르면 가만있던지,2
6,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
7, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
8,마동석이 아깝다는 생각이 들다니,3
9,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
10,디자이너가 없는데 쇼가 어떻게 열려?,3
11, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,모든 걸 다 금지하는 나라,2
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
16,다행이네요…. 착한 분을 만나서요….,0
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
19,모두 방통위 앞에 가서 시위해라,2
