,sentence,label
0,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
4,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
6,이게 팩트라면 애플 휴대폰 사야겠다,3
7,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
8,저…. 아저씨….,0
9,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
10,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
14,뭐 이런 더러운 영화가 다 있느냐….,2
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
19,근데 왜 인터뷰 안 한 건가요??,3
20,무릎에 얼굴 있네 열자,3
21,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
22,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,옆 사무실 연락해서 소장 보여주고….,2
25,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
27,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
28,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
29,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
30,저런 파렴치한이 한국을 말아먹고 있었구나.,2
31,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
32,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
33,이거면 되겠다. ,3
34,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
35,그냥은 못 가요.,3
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
37,저…. 아저씨….,1
38,하다 하다 고등어가 날 죽이네…. 참,3
39,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
