,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,이제 얼마 있으면 39세인데 진짜 대단하다….,3
3,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
5,"그래, 여기 있자.",1
6,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
7,이제 아이폰7도 폭발해?,3
8,이상한 교수님일세….,3
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
11,일본... 절대 잊지 않겠다!!,2
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,임금체불 잘하는 사장 같은 인상이다,2
14,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
15,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
16,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
