,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,0
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
2,"와, 영화 장난 아니던데?",3
3,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
4,비가 오면 좋은 징조다,1
5,앞으로 발매일은 몇 번이나 올 테니까.,3
6,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
8,잘됐어요~~~!!^^축하!!!,1
9,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
10,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
12,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
14,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
15,그리고 요즘에 너무 뿌듯해요….,0
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
19, 오빠 때문에 항상 행복한 미란이가….,1
20,선발진은 거의 두산 맞먹네.,3
21,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
22,아… 죄송합니다.,3
23,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
24,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
25,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
27,잘됐어요~~~!!^^축하!!!,0
28,병신들이 자식 사랑은 끔찍하네?,2
29,하나 침몰시켜라.,2
30,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
31,가을이라니…….,3
32,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
33,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
34,그리고 요즘에 너무 뿌듯해요….,1
35,비가 오면 좋은 징조다,0
36,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
37,둘이 뭔가 닮았네,3
38,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
39,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
