,sentence,label
0, 한화 김성근 감독님 포수 좋아하는데 설마??,3
1, 트럼프라니. 크크크,3
2, 그래서 요요가 7킬로 정도 왔고요….),1
3, 오늘 오빠 좀 음란했어요. 크크크,0
4, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
5, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
8,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
9,거짓말하는 기상청.. 하다못해 핑계까지….,2
10, 진짜 그런가요?,3
11, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13,거참 미세먼지 같구먼!?,2
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
18,개똥 같은 짓이지 이건,2
19, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
