,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,귀요미들~요즘 너희 보는 재미에 산다!!!,1
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,축하드려요~~!,0
4,"4,000원보다 아까운 건 120분의 시간이다",2
5,그새 또 오후로 바뀌었군,3
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7,쉬세요. 그럼.,2
8,항상 좋은 노래 불러줘서 고마웠어.,0
9,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
10,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
11,아줌마!,3
12, 거짓말 거짓이 드러난다 대통령.,2
13,안과 밖에서 바쁘네! 힘내라 대한민국!,1
14,노벨상 없애야 한다….,2
15,축하드려요~~!,1
16, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
17,네가 더 잘하고 말고 할 게 뭐 있어?,1
18, 혁신이 없어 혁신이!,2
19,시댁이 오가유항상 응원하고 있네요^^,0
20,시댁이 오가유항상 응원하고 있네요^^,1
21,내 살다 이렇게 웃긴 후진국은 처음이다.,3
22, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
23, 사람이 바뀐 건가 ㅋㅋㅋ,3
24,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
25,자긴 참 말끝마다….,0
26,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
27,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
28,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
29,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
30,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
31,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
32,자긴 참 말끝마다….,1
33,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
35,항상 좋은 노래 불러줘서 고마웠어.,1
36,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
37,이 친구는 또 어디가 하자래요?,3
38,안과 밖에서 바쁘네! 힘내라 대한민국!,0
39,속상해 죽겠어.,3
