,sentence,label
0,하지 않았어?,3
1,나 혼자 벌어 먹고살기도 힘듦,1
2,나는 너 봤어. 갈비 들고 신났던데.,1
3,티 저보고 괜찮네 했는데 진짜 만드네,0
4,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
5,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
6,"평점에 낚였네요. 일단, 지 루 해요.",2
7,평화 시위 합시다,0
8,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
9,하정우 사진 엄청 늙어 보이네….,3
10,나…. 용돈 좀 줄 수 있어?,1
11,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
12,특검팀에 찬사를 보냅시다,0
13,팁형은 진짜메이저도씹어먹는구아,0
14,나 채였어!,1
15,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
18,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
19,하.,3
