,sentence,label
0,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
2,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
3,안되는 건 아니지만 안 어울려서….,2
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
5,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
6, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
7, 어차피 아무것도 기억 안 나고 모를 거면서,2
8,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
9,"바지는, 이거. 이거 좋다.",3
10,저거... 남자 아닌가요?…?,3
11,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
12,저….,3
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
14,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
15,감사합니다. 변호사님 존경합니다,1
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
17,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
20,다 사형시켜라!!!,2
21,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
22," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
24,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
25,돈이 없다니까 그러네.,0
26,암튼 대단하다고 할 수밖에….,0
27,트리 진짜 너무 이쁨 크크크,1
28,감사합니다. 변호사님 존경합니다,0
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
30,전 지금 새내기 커플이 됐는데. 흐흐흐,0
31,할머니 그러면 조심해서 들어가세요,3
32,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
33, 확 죽여버릴라 0,2
34,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
35,암튼 대단하다고 할 수밖에….,1
36,트리 진짜 너무 이쁨 크크크,0
37,돈이 없다니까 그러네.,1
38,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
39,전 지금 새내기 커플이 됐는데. 흐흐흐,1
