,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,1
1,미국 견제 장난 아니네….,3
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3,엘지와 계약한 거 축하한다.,1
4,엘지와 계약한 거 축하한다.,0
5,점수 맞추기 힘들겠는데 하하,2
6, 젊은이들 화이팅!,0
7,오늘 인터뷰로 확실해졌다,3
8,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
9,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
11,정말 잘했다!!! 댓글 처음 달아본다.,1
12,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
13,근데 그거 아니면 너무 좋아요,1
14,개소리하고 있어,2
15,대포통장도 있나 조사해봐라 ?,2
16, 뭐야 이거?,3
17,정말 잘 봤습니다,0
18,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
19,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
20,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
21,그래? 그럼 뭐 할 수 없지.,3
22,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
23,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
24,근데 그거 아니면 너무 좋아요,0
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
26,미인???,3
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
28, 젊은이들 화이팅!,1
29,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
30,이래서 우승은 완전 글렀다는 거잖아요.,2
31,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
32,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
33,왜 인중이 길어진 것 같지….,3
34,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
35,테러당해야 할 것은 저 새끼들이다.,2
36,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
37,정말 잘했다!!! 댓글 처음 달아본다.,0
38,정말 잘 봤습니다,1
39,반찬을 아주 쉽게 척척 만드시네요~,0
