,sentence,label
0,연예계는 연애하기 바쁘네! 다들,3
1,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
2,그거들은 뒤부터 미치겠어요….,1
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,우린 진작부터 삼성 제품 안 쓰지요,0
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
6,이것도 돈 들여가면서 만들었나,2
7,오늘부터요!,3
8,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
9,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
10,우리나라는 유저가 대단한 거지….,0
11,그것들은 사람이 아니야. ,1
12,이거 뭐야.... 진짜 아주 재미없음,2
13,우리 처음 데이트한 것처럼 영화 볼까?,0
14,오기 전에 나가야 하는데….,3
15,"그거, 비꼬는 거야?",1
16,오늘 팬티는 무슨 색이야?,3
17,이거 안 놔? 비켜!,2
18,그것도 맨발…….,1
19,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
