,sentence,label
0,롤이 한국 거?,3
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
2,말장난으로 자판기 장사하는 거네,2
3,또 뭘 알죠?,3
4," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
7,루리웹만 빠른 건 무슨 시츄에이션? 0,3
8,많이 해묵은 놈들 잡아들여서 환수해라!!,2
9," 이게 정말 부럽네요,",1
10, 이렇게 계속 살아야 할까???,1
11,망한 끝까지 거짓 단두대가 딱,2
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
15,먹을 만큼 먹었지......... 나이를….,2
16, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
17,다저스 큰일 났네 ㅋㅋ,0
18,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
19,라인 브레이커네….,3
