,sentence,label
0,괜찮아요.,3
1,수비도 수준급이고 터 없으면 3루 대안 있나?,2
2,차림새가 영락없는 한국인이라면 설마 등산복?,3
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
4,아이들이 보면 신기해할 듯 .,3
5,원래 연기 잘하죠!,0
6,딱히 출처는 없어.,3
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
8,콩가루라고 붙이기도 아까운 집안이다.,2
9,인맥도 환영합니다^^,1
10,클린턴 대통령 3명도 신기하네,3
11,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
12,김종민 대상 받으면 진심 축하해줄 듯….,0
13,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
14,진짜라니까. 나 너한테는 거짓말 안 해.,0
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
16,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
18,댓글 감사합니다.,1
19,……영화 보시게요?,1
20,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
21,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
22,나만 그렇게 생각하나? 너무 재미없어,2
23,댓글 감사합니다.,0
24,인맥도 환영합니다^^,0
25,항상 주머니에다가 넣는 데 없잖아.,3
26,원래 연기 잘하죠!,1
27,입에다가 말 ㅈ을 박아버릴라,2
28,진짜라니까. 나 너한테는 거짓말 안 해.,1
29,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
30,안녕하세요~ 박보검입니다~^^♡,1
31,안녕하세요~ 박보검입니다~^^♡,0
32,……영화 보시게요?,0
33,와 저런 또라이가 경찰을 하네…….,3
34,김종민 대상 받으면 진심 축하해줄 듯….,1
35,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
36,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
37,쓰레기 재미없다. 그냥 버려라,2
38, 일본은 위안부 사과하라 외치고 들어와라,2
39,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
