,sentence,label
0,백주부덕에   많은 요리  접할수있어서  감사해요,1
1,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
2,무슨 소리야 대체…?,3
3,이런 애들도 기자랍시고 월급 받겠지??,2
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
5,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
6,추석 앞두고 지진에 태풍에 핵폭탄에….,3
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
8,백주부덕에   많은 요리  접할수있어서  감사해요,0
9,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,해녀님들 열심히 하시는 모습 보기 좋아요!,0
12,기사 제목만 보고 터졌다 크크크,1
13, 그거 대체 무슨 교육인가요?,3
14,아…. 할머니가 뭔데 나 때려?! ,3
15,유행 지난 지가 언젠데,2
16,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
17,사이다 뉴스로군 크크크,0
18,유부녀 축하합니다 ^^,1
19,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
20,세상 진리인 듯.,1
21,기사 제목만 보고 터졌다 크크크,0
22, 보고 엄청 놀 램;;,3
23,진짜 막장 영화 평점에 낚여내,2
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
25,세상 진리인 듯.,0
26,나쁜 사람들! 천벌.,2
27,잘 시간에 어딜 갔다 와?,2
28,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
29,유부녀 축하합니다 ^^,0
30,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
31,어? 진짜? 그 정도야?,3
32,훌륭하다. 오바마 대통령,0
33,신천지 새끼들 다 갈아 마시는 게 답,2
34,해녀님들 열심히 하시는 모습 보기 좋아요!,1
35,사이다 뉴스로군 크크크,1
36,반말도 하지 말랬지!,3
37,1점도 아깝다 돈 아까운 졸작,2
38,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
39,훌륭하다. 오바마 대통령,1
