,sentence,label
0, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
1,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
2,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
3,당해도 싸다.,2
4,여자란 원래 책임감이 없는 동물,2
5,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
6, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
7,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
8,일본도 만만치 않네~,3
9, 승과군 오늘 공개 카페 왔다 갔죠~,0
10,아버지…….,3
11,과태료는 네 다리 한쪽^^,2
12,그럼 안 망하는 직업이 뭔데?,3
13,빠져들지 않게 도와주셔서 감사합니다.,0
14,댓글만 봐도 상스러운 국민성이 보인다.,2
15,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
16,헐…. 멍미…….,3
17,저랑 통하네요.,0
18,777 신서유기 기다렸어???,0
19,정말 인간이 제일 무섭다.,3
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
21,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
22,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
23, 승과군 오늘 공개 카페 왔다 갔죠~,1
24,기자님 좋은 기사 감사!!!,0
25,본인이 뭘 잘못했는지 아직도 몰라~~,2
26,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
27,빠져들지 않게 도와주셔서 감사합니다.,1
28,축구 선수 중 정말 보기 힘든 선수~~,3
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
30,기자님 좋은 기사 감사!!!,1
31,천하의 사이코네….,2
32,777 신서유기 기다렸어???,1
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,저랑 통하네요.,1
35, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
37,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
38,아파트 광고 배경음악... 사랑의 느낌으로?,3
39,이해가 안 간다……. 누구 작품이냐…??,3
