,sentence,label
0,나보다 더 생각이 날까…. 아니….,1
1,폭염? 무더위? 다른거?,3
2,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
3,나도.. 상식적이지 않아….,1
4,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
5,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
6,트와이스가 대세는 대세임….,0
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,코미디 좋아하는 사람만 보시길….,2
9,특검팀 응원합니다.,0
10,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
11,크크크 진짜 빨리 이 나라 떠야지 그냥,2
12,학사학위??,3
13,나라를 구했네! 강동원 상대역 부럽구나,1
14,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
15,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
16,특검 힘내세요~~,0
17,키도 젖만 하네 ㅋㅋ,2
18,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
19,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
