,sentence,label
0,앗싸 수요일 큰 이득 하하,0
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
3,아덴 리니지모바일 버전 아닌가요?,3
4,아저씨는 이름이 뭐예요?,2
5,아니면 승무원의 장단점이라도 ㅠㅠ,3
6,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
7,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
8,아무것도 없어. 그냥 너에 대해 생각했었어.,3
9,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,아따 계집아이들 말 잘하네~~~,3
12,어? 어... 흐흐….,0
13,양세형 재미써^---^,0
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,아주 그냥 연합이 닦을 빨고 있구나.,2
17,아직도 얼쩡거리고 있는 게야!,2
18,앞으로 30연승 해버리자고요~~!!,0
19,아주 이제 난리 난리의 끝을 보는구나?,2
