,sentence,label
0,이제 그 일에 관해서는 그만 말하죠,2
1,아버지…….,3
2,참…. 맘이 따뜻한 사람….,1
3,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
4,오래된 뉴스 좀 올리지 마라 짜증 난다,2
5,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
6,대한민국 가장 쓰레기 집단이다.,2
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
8,여러분 너무 감사해요 임신이래요!!!,1
9,참~ 낯가죽도 겁네~,2
10,도깨비 실사판이냐,3
11,어~ 그게요……선생님,1
12,jtbc.. 대한민국의 희망입니다,1
13,담화 수준 좀 보소….,3
14,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
15,박근혜 정말 나쁜 사람입니다.,2
16,폭염과 함께 누진제 개편도 바이바이?,3
17,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
18,어~ 그게요……선생님,0
19,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
20,참석하지 못했지만 손실 전자 불매로 지원합니다,0
21,여러분 너무 감사해요 임신이래요!!!,0
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
23,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
24,아기들 다행이다 ㅠㅠ,1
25,커프 때 니혼진 아니었어???,3
26, 마음이 변하디??,3
27,참…. 맘이 따뜻한 사람….,0
28,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
30, 요즘 부쩍.^-^,0
31,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
32, 요즘 부쩍.^-^,1
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
34,아기들 다행이다 ㅠㅠ,0
35,놀라운 미화 작업….,3
36,참석하지 못했지만 손실 전자 불매로 지원합니다,1
37,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
38,jtbc.. 대한민국의 희망입니다,0
39,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
