,sentence,label
0,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2,감사할 뿐입니다 ^-^,1
3,봤다 왜?,1
4,우리나라 국민으로 특검을 믿습니다!,1
5,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
6,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
7,킬링타임용?? 정말 시간 아깝다!,2
8,와…. 진짜 별일이 다 있구나..,3
9,우리나라 국민으로 특검을 믿습니다!,0
10,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
11,재미있게 읽었습니다,0
12,지난주랑 서울 150만 똑같네….,3
13,봤다 왜?,0
14, 클린 연기로 우리에게 큰 기쁨을 주네요,1
15,회사가 500개래…….,3
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
17, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
18,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
19,박근혜 넌 대체 정체가 뭐냐?,3
20,감사할 뿐입니다 ^-^,0
21, 좀 맞는 것 같아서….,3
22,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
23,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
24,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
25,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
26,뭐예요 정말?!,2
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
28, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
29,재미있게 읽었습니다,1
30,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32,만능 간장으로 채소요리도 쉽게~~,1
33,아는 형님 진짜 개재 믿음 ㅋㅋ,1
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,JTBC 는 자신의 죄를 알렸다!,2
36,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
37,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
38,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
39,만능 간장으로 채소요리도 쉽게~~,0
