,sentence,label
0,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
1, 거듭 감사드립니다.^^,1
2,오 일 박막 내 복귀 격하게 환영,0
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
4,진짜라니까. 나 너한테는 거짓말 안 해.,1
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6,예... 그렇게 됐습니다.,3
7,오 일 박막 내 복귀 격하게 환영,1
8,어떤 식으로 도와주실 건데요?,3
9,이렇게 웃을 수 있는 하루를 시작하세요^^,1
10,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
11,찍고 삭제했다는데 사실인가요???,3
12,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
13,세상에 대박 크크 ㄱ,3
14,네， 왜 그러시죠?,0
15,다행이다!,0
16,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
17,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
18,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
19,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
20,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
22,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
23, 거듭 감사드립니다.^^,0
24,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
25,그런데 따지고 보면 키스도 아니지.,3
26,시간이 아깝다…. 제길 보지만 셈….,2
27,"진심으로 고맙고, 사랑해요.",1
28,그건 그거대로 뭔가 기분이…,3
29,말이 많았을 건데???,3
30,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
31,진도 빠르네,3
32,네， 왜 그러시죠?,1
33,"진심으로 고맙고, 사랑해요.",0
34,역시 변치 않는 엘리발,2
35,진짜라니까. 나 너한테는 거짓말 안 해.,0
36,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
37,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
38,다행이다!,1
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
