,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1, 난 못 지내.,1
2,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
3, 지금 생각하면 유익한 프로그램이었던 듯,0
4,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
6,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
7,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
8,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
9,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
10, 나는 이제 더 추락할 곳이 없다.,1
11,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
12, 존경합니다,0
13,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
14,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
15, 나는 이렇고….,1
16, 나보다 야구 못할 거 같은데,1
17, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19,2017년에 대선이 있더라고요~!,3
