,sentence,label
0,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
2,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
3,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
4,그래서 부패 정치인은 태극기로 잡아야 해요,2
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,JTBC가 최고네요. 수고 많으십니다.,0
7,그 와중에 남자는 안 들어가 있네,3
8, 답답한 현실입니다.,1
9,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
10,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
11,그래도 트럼프는 아냐.,2
12, 다리를 심하게 좀 다쳤어요,1
13,JTBC 짱이다~,0
14,CCTV가 약이네요,0
15,그때 일본이 없어졌어야 하는데 아쉽다,2
16,그동안 얼마나 처먹은 거야,2
17, 답답해 미치겠어여. 0,1
18, 다시 만나면 안됐던 거야,1
19, 당장 내일이면 또 마주치는데……. 하…….,1
