,sentence,label
0,코스타 턴 덜덜 탑 압박 덜덜,3
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
2,정말 도와주시면 감사드립니다!!!,0
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
4,삼족이 뭔지는 아는 건지?,3
5, 참 어처구니가 없네요.,3
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,순경 집에서도 그래요?,2
10,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
11,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
12,"수고하셨어요,",1
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
14,이불 밖은 위험하죠???,3
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,혹시 전입신고는 해놨어요?,3
17,사람 죽이고 고작 8년?,2
18,선물 경쟁하겠네,2
19,미친 투수 덜덜,3
20, 낮이든 밤이든 쪽팔리게,1
21,"수고하셨어요,",0
22,장난으로 까이는 타입이거든?,2
23,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
25,몇 년째 같은 얘기냐. ㅠㅠ,2
26,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
27,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
28,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
29,토스트 가게 다 망해라!,2
30,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
31,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
32,"그럼, 혼자 무인도나 가지 그랬어요…?",3
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
35,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
36,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
37,정말 도와주시면 감사드립니다!!!,1
38, 낮이든 밤이든 쪽팔리게,0
39,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
