,sentence,label
0,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
1,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
2,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
3,아 이 영화 모야 크크크,0
4,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
5,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
6,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
7,"아니... 그냥, 욕심 생겨서….",0
8,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,"……뭐, 그렇지.",1
11,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
12,"……뭐, 조만간…",1
13,G5 괜히 샀어…….,1
14,아줌만 몰라도 되는 거.,3
15,아직 뭐…….,3
16,아직 완성 안 됐는데…,3
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,아... 선생님!,0
19,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
