,sentence,label
0,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
3,?_한국 영화는 망했어,2
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 그냥 내려와라. 제발.,1
6,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 지네 색 알아야 함???,3
9, 정말 세상이 미쳐가고 있구나?,3
10,? 조사해봐라,2
11, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
12, 박태환 씨 정말 대단하네요.,0
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
14,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
16, 메리 크리스마스!!!!~      ㅋ,0
17, 최고의 호구는?,3
18, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
