,sentence,label
0,당장 박근혜 모가지를 쳐라!!!,2
1,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
2,김소연 오열 소름 연기 대박이에요,0
3,축하드려요~,1
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,카 BBC까지 극찬을!!!,0
6,백 주부 T.V 잘 보고 있어요.,1
7,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9,김소연 오열 소름 연기 대박이에요,1
10,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
11,다 필요 없고 산다라 박이 제일 예쁘다.,1
12,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
13,박근혜나 쳐 잡아 넣어야지,2
14,용감한 시민상 솔선수범 상 줘야지,1
15,백 주부 T.V 잘 보고 있어요.,0
16,축하드려요~,0
17,어머 언니가 어떻게….,2
18,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
19,"응, 대충 그런 거야",1
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
21,다들 어떻게 참으세요?,3
22,이따 집에서 보자!,3
23,저.... 임신이래용….^^,0
24,진짜 나이 어린 게 최고의 스펙이네요 1,3
25,54살이면 나이가 엄청 많은 게 아닌데….,3
26,"응, 대충 그런 거야",0
27,꼭 전해줘야 할 것이 있어서.,2
28,3억 년에서 37억 년 전으로 덜덜,3
29,"자, 가자!",3
30,용감한 시민상 솔선수범 상 줘야지,0
31,꼬우면 너희 이하세요,2
32,이민호 눈물 연기 대박 ㅠㅠㅠ,1
33,저.... 임신이래용….^^,1
34, 민폐도 정도가 있지….,2
35,카 BBC까지 극찬을!!!,1
36,이민호 눈물 연기 대박 ㅠㅠㅠ,0
37,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
38,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
39,입만 열면 야부리네,3
