,sentence,label
0,이제 알겠네요. 감사합니다.,0
1,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
2,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,으아… 네.,3
5,"그냥 있을래, 묶여 있을래?",1
6,이제 2승 남았습니다.,0
7,그냥 차례 빨리 끝내자고 싶다….,1
8,그냥 티브이나 볼래요….,1
9,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
10,이번 대회 우승한 거 다시 한번 축하해요~,0
11,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
12,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
13,잉여 짓 하는 나지만 이건 정말 아니다.,2
14,임금체불 잘하는 사장 같은 인상이다,2
15,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
16,이쁘다 이뻐,0
17,유재석 멋있더라 정준하는 왜 나옴,3
18,입에다가 말 ㅈ을 박아버릴라,2
19,유사시 훌륭한 비상식량인데….,3
