,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1,큼. 난 이 학교….,0
2,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
3,나 잘게. 오늘도 늦게 잘 거야?,1
4,평점 장난치지맙시다 ㅡㅡ,2
5,크크크 강남스타일은 아직 인기가 좋네요,0
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
8,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
9,탁재훈 님 짱!!! ㅋ,0
10,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
11,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
12,나 스스로가 너무 비참하지만 그래도….,1
13,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
14,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
15,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
16,편집은 다 마쳤습니까?,2
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
