,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
2,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
4,한국인이란 게 자랑스러운 게 이번이 처음,1
5,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
6,강한나 아주 예쁨 ㅜㅜㅜ,1
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8,역대급 DTD 한 번 가자~~~,0
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
11,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
12,나도 딱 듣자마자 알았는데~진심 코미디다,2
13,그런 거 못 받았는데요……,0
14,누가 뒤질지부터 계산하고 잇네,2
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
16, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
17,역대급 DTD 한 번 가자~~~,1
18,고등어 때문이라더니???,3
19,믿지 마세요 ? 다 평점 올려놓은 거니까,2
20, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
21,한국인이란 게 자랑스러운 게 이번이 처음,0
22,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
23,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
24,어디까지든 갈 수 있어요.,2
25,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
26,와 우리나라가 26위나?!,3
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
28,그런 거 못 받았는데요……,1
29,민주주의?,3
30,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
31,위증 걸리면 사형시켜야 구라 안칠 거다,2
32,왜 안다고 생각해요?,3
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
34,성조기는 왜 흔들고 난리야!!!,3
35,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
36,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
37,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
38,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
39,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
