,sentence,label
0,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,신천지 새끼들 다 갈아 마시는 게 답,2
3,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
4,아…. 삼성 지린다….,3
5,6월 2일 날까지 굶기 프로젝트 1일째…….,1
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
8,썩은 새누리당 뿌리 뽑자!,2
9,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,실망... 미화시키는 건 그만….,2
12,아가는.. 4주 정도 된 거 같아요….,0
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14,아니 어떻게 교도소에서 크크크,3
15,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
16,아녔어! 작가님!! 맞아요!!!,0
17,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
18,아... 선생님!,0
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
