,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,0
1,그런 게 있어. 내가 되게 잘 하는 거.,1
2,이런 애들만 있냐,2
3,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
4,만날 만은 하고?,2
5,세월호처럼 지하철 학살시키려고?? 미친것들,2
6,"정말 고맙습니다, 기자님 화이팅,",1
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
8,아 씨 나는 그냥 걔 친구라니까 그러네.,2
9,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
10,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
11, 매우 웃기네,0
12,한국 좀비 영화 중에선 기대 이상,0
13,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
14,"자, 가자!",3
15,그런 게 있어. 내가 되게 잘 하는 거.,0
16,갓 현주 연기 좋아요♡♡,0
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
18,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
20,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
21,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
22,……안 그래도 괜찮잖아. 그대로도.,1
23,"정말 고맙습니다, 기자님 화이팅,",0
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
25,갓 현주 연기 좋아요♡♡,1
26, 매우 웃기네,1
27,거기…. 지갑이며 다 있는데….,3
28,한국 좀비 영화 중에선 기대 이상,1
29,지가 아직도 대통령인 줄 알아. 덜덜,2
30,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
31,가면 갈 수록 재미없어짐…….,2
32,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
33,축하합니다^^ 내년에도 화이팅!!,1
34,……안 그래도 괜찮잖아. 그대로도.,0
35,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
36,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
37,아니 부활을 왜 시키는데,3
38,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
39,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
