,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
1,수입차는 상관없음,0
2,사이다 뉴스로군 크크크,0
3,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
4,개인차겠지만 정말 지루했다.,2
5,애국자 노승 일 모든 국민이 응원합니다….,0
6, 어쩜 저렇게 생길 수가 있지,3
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
8,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
11,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
12,"어, 그런데 저기 외국이라 나 못 간다며.",1
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
16,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,뒷돈 준건가요???,3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
20,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
21,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
22,"어, 그런데 저기 외국이라 나 못 간다며.",0
23,왜? 내가 잡아먹을까 봐 겁나?,2
24,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
25,"이명박 검찰인 거야, 야당 검찰인 거야?",3
26, 우리나라만 그런 줄 알았더니,3
27,짱개 입국 금지 법안 만들자 더러워서,2
28,어느 정도일까??,3
29,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
30,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
31,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
32,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
33,아직도 얼쩡거리고 있는 게야!,2
34,애국자 노승 일 모든 국민이 응원합니다….,1
35,사이다 뉴스로군 크크크,1
36,수입차는 상관없음,1
37,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
38,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
39,어른들이 어린 학생보다 못한 걸 반성해라,2
