,sentence,label
0,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
1,여기도 북한에서 조종하네 북한군이,2
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
4,여자 죽었지??,3
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,오늘 감동이었어 준영 오빠. ㅠㅠ,0
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
9,오늘 무한도전 잘 봤어요~,0
10,역대 최고의 영화 TOP5….,3
11,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
12,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
13,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
15,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
16,여긴 어떻게 알고 온 거야?,3
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,군대에 있는 남친이 생각나요….,1
