,sentence,label
0,? 보러 가자~^^,0
1,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
2,그러지 뭐. ,2
3,그렇지…. 그래….,2
4,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
5,???첼시가 이길 텐데,0
6,??태어나줘서 너무너무 고마워요~,0
7,그거 고기 아니야.,3
8,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
9,? 언제나 화팅!,0
10, 너무 비참해서 눈물 나네,1
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,그 이유가 운명이란 거죠. ,3
13, 너무 피곤 했어요 ㅠㅠ,1
14,?,0
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,권지용 없으니까 키가 작아 보이진 않네,3
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,귀성길이 정체 되도 광주는 폭동이다.,3
19,그러니까 지옥 같은 한국임….,2
