,sentence,label
0,안녕하세요 ?,0
1,그동안 수고하셨습니다….^^,0
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
3,아. 저도 농담한 건데.,3
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
5,넌 뭐야? 뭐 할 말 있어?,2
6,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
7,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
8,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
9,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
10, 앞으로 동 응원할게요.,0
11,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
12,  차기 국민 MC 형 돈이 화이팅~,0
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
15,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
16,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
17,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
18,  차기 국민 MC 형 돈이 화이팅~,1
19,10분 봄,2
20,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
21,안녕하세요 ?,1
22,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
23,그럼 위안부도 돈 받지 말았어야지….,2
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
25,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
26, 앞으로 동 응원할게요.,1
27, 이게 어찌 170만인가?,3
28,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
29,이 새끼도 끌어내려야지,2
30,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
32,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
33,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
34,어깨에 이어 팔꿈치까지….,3
35,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
36,크크크 실력에 비즈니스 머리까지,3
37,그동안 수고하셨습니다….^^,1
38,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
39,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
