,sentence,label
0, 한숨밖엔,1
1,수요일에 비가 정말 오나? 안 되는데….,2
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,씻고 오마.,0
4,심지어 작가도 아름답구나,0
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
6,신화는 영원히 1위 축하!!!♡♡,0
7, 헤어지자 해놓고 매달리고 잡았어요,1
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
12,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,아뇨…….,3
15,승마는 스포츠에서 좀 빼자….,2
16,"아뇨, 제가 뭘….",3
17,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
18,아니 좀 당황해서…,3
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
