,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,만 오천 원 주고 깎았습니다.,3
2, 이제 정말 체념 해야 하나 봐요.,1
3,만화가가 되는 거야.,3
4,만세~! 그럼 얼른 가자!,3
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
7,드라마 한편 본 거 같네. 고맙다 NC,0
8, 이제 누구한테 안 기대려고요….,1
9,류현진 선수 화이팅!!!,0
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,몰라!,2
12,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
13,드시는 모습이 어찌나 복스러우신지~~하하,0
14, 이제 지쳐서….,1
15, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
16,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
17,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
18,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
19,마해영이 홈런 잘 친다고요???,3
