,sentence,label
0, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,갈 거야. 동생은 자기 방에 있나?,3
3,가족은 뭔 죄?,3
4, 해 연구조차 45명.,0
5, 너무 피곤하네요…….~_~,1
6,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
7,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
9,그 계정은 대리가 수정해서 올린다고 해서….,2
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
11,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
12,가도까지도 끝이 없네!,3
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14,국정원이 까보는 건 괜찮나?,2
15, 너무 괴로워요,1
16, 내 맘을 들켜서…. 차여씀….,1
17,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
18, 너무 괴롭습니다….,1
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
