,sentence,label
0,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
1,멋지네.. 진짜 감동,1
2,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,또 다른 주노는 경찰서에 안착…….,3
5,이민자도 이민자 나름이라고 저들에게 알려줘라,2
6,백종원 님의 방송 잘 보고 있습니다~,0
7,장 장 멋진 리다 굽이의 생일을 추카해!!,1
8,그냥 옮겨라. 우라질!!!,2
9,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
10,새해가 밝네요,1
11,역시 서장훈!!! 멋짐!!!,3
12, 그리고 축하드려요,0
13,백종원 님의 방송 잘 보고 있습니다~,1
14,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
15," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
17,새해가 밝네요,0
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
20,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
21,삼성 휴대폰 시장 이제만 했네…….,3
22,아... 정말 이걸 돈 내고 봤다니…….,2
23,멋지세요~,1
24,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
25,빨갱이는 쏴 죽여야 된다고 들었는데?,2
26,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
27,방광염 걸리면 자네가 책임질 건가?,2
28,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
29,진짜 멘탈갑이네~~,3
30,장 장 멋진 리다 굽이의 생일을 추카해!!,0
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
32, 그리고 축하드려요,1
33,멋지네.. 진짜 감동,0
34,멋지세요~,0
35,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
36,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
37,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
38,이것이 진화다!!! 창조가 아니다!!!,3
39,경기 북부는 더 심한데…. 이걸 기사라고….,2
