,sentence,label
0,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
1,스펙 보소 덜덜 덜덜덜,3
2,신기해요….,3
3,소길 보다 더 아래?,0
4,선수는 선수로써 아름답습니다.,0
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
6,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
7,손실이 뒤통수 거하게 맞았나 크크크,0
8,"아 진짜 열 받네,",2
9,아 진짜 너무 어이없다. 크크크,2
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11,쓰레기의 정점. 유치해서 다 못 봤다,2
12,아 여기서 내구성 의심 한 번 더 들어가야죠,2
13, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
14,신기하다~ 불의 재발견,3
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17,선생님... 이 양복은.,0
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,시스코 피지컬 조짐 크크크,3
