,sentence,label
0,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
1,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
3, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
4,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
6,그 의사야….,3
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
8,국가는 그들의 돈만.,2
9,일본 미용사들이 젤 우수한 듯…….,3
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
11, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
12,2016동 안 너무 고생했어!!,0
13,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
14,이젠 구질구질하다.,2
15, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,짱개들 해도 너무 했다,2
18,엠비시였네... 그랬네,3
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
20,정통사극이 재미나지,1
21,제가 보고 있다는걸 아나 봐요,3
22,정통사극이 재미나지,0
23,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
24,타고 갈래?,1
25,타고 갈래?,0
26,귀가따뜻핼. ㅎㅎ,1
27,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
28,진짜야?,3
29,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
30,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
31,정말 괜찮겠어요?,0
32,정말 괜찮겠어요?,1
33,귀가따뜻핼. ㅎㅎ,0
34,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
35,왜 그래? 무슨 일 있어?,3
36,2016동 안 너무 고생했어!!,1
37,아.. 똥 밟을 뻔했네. ,2
38,32살인데 5년 동안 방에만 있는 중이다,3
39,너무 못생겨서 충격이었음.,3
